t_seconds,gco2_per_kwh
28846800,143.56025448139275
28850400,230.4975882996031
28854000,333.28639208150224
28857600,444.92177871609545
28861200,557.7959810902574
28864800,664.2168088456175
28868400,756.9318584392261
28872000,829.6227524603482
28875600,877.3357266088963
28879200,896.819220545915
28882800,886.7454663575907
28886400,847.800973744284
28890000,782.6397455187775
28893600,695.7024117004426
28897200,592.913607918361
28900800,481.27822128376135
28904400,368.40401890979535
28908000,261.9831911544304
28911600,169.26814156081383
28915200,96.57724753957496
28918800,48.864273391060806
28922400,29.380779454087303
28926000,39.45453364239768
28929600,78.39902625569107
28933200,143.5602544813196
28936800,230.49758829967854
28940400,333.2863920815875
28944000,444.92177871618475
28947600,557.7959810901519
28951200,664.2168088455217
28954800,756.9318584392918
28958400,829.6227524603961
28962000,877.3357266089231
28965600,896.8192205459104
28969200,886.7454663576141
28972800,847.8009737442426
28976400,782.6397455187171
28980000,695.7024117003671
28983600,592.9136079184641
28987200,481.2782212838693
28990800,368.40401890970816
28994400,261.9831911545262
28998000,169.26814156074806
29001600,96.57724753963288
29005200,48.86427339109309
29008800,29.38077945408361
29012400,39.454533642374145
29016000,78.39902625573251
29019600,143.56025448124643
29023200,230.4975882995873
29026800,333.2863920816727
29030400,444.92177871607674
29034000,557.7959810902391
29037600,664.2168088454259
29041200,756.9318584392122
29044800,829.622752460444
29048400,877.3357266088908
29052000,896.8192205459142
29055600,886.7454663576377
29059200,847.8009737442926
29062800,782.6397455186566
29066400,695.7024117002917
29070000,592.9136079183788
29073600,481.27822128397725
29077200,368.40401890981366
29080800,261.983191154447
29084400,169.26814156068235
29088000,96.57724753958502
29091600,48.86427339112544
29095200,29.380779454088156
29098800,39.454533642393585
29102400,78.39902625577389
29106000,143.5602544813069
29109600,230.49758829949607
29113200,333.2863920815696
29116800,444.92177871616605
29120400,557.7959810903263
29124000,664.216808845505
29127600,756.9318584391326
29131200,829.6227524603861
29134800,877.3357266089175
29138400,896.8192205459179
29142000,886.7454663576182
29145600,847.8009737442512
29149200,782.6397455187298
29152800,695.702411700383
29156400,592.9136079182936
29160000,481.278221283888
29163600,368.40401890972646
29167200,261.98319115454285
29170800,169.26814156076188
29174400,96.57724753953715
29178000,48.86427339109872
29181600,29.380779454084347
29185200,39.45453364237005
29188800,78.39902625572381
29192400,143.5602544813674
29196000,230.49758829957148
29199600,333.28639208165487
29203200,444.92177871605804
29206800,557.7959810902208
29210400,664.2168088455843
29214000,756.9318584391984
29217600,829.622752460434
29221200,877.3357266088851
29224800,896.8192205459134
29228400,886.7454663575987
29232000,847.8009737443012
29235600,782.6397455186693
29239200,695.7024117004742
29242800,592.9136079183967
29246400,481.27822128379876
29250000,368.4040189098319
29253600,261.9831911544636
29257200,169.2681415608414
29260800,96.57724753959508
29264400,48.864273391072004
29268000,29.380779454088895
29271600,39.45453364238949
29275200,78.39902625567379
29278800,143.56025448129424
29282400,230.4975882996469
29286000,333.28639208155175
29289600,444.92177871614734
29293200,557.7959810901154
29296800,664.2168088454886
29300400,756.9318584392641
29304000,829.6227524604818
29307600,877.3357266089118
29311200,896.8192205459088
29314800,886.7454663576223
29318400,847.8009737442599
29322000,782.6397455186088
29325600,695.7024117003987
29329200,592.9136079184998
29332800,481.2782212839067
29336400,368.40401890974476
29340000,261.9831911543845
29343600,169.26814156077563
29347200,96.57724753965294
29350800,48.86427339110435
29354400,29.380779454085143
29358000,39.45453364240899
29361600,78.39902625571511
29365200,143.56025448122108
29368800,230.49758829955567
29372400,333.286392081637
29376000,444.9217787162366
29379600,557.7959810902025
29383200,664.2168088455677
29386800,756.9318584391847
29390400,829.622752460424
29394000,877.3357266089386
29397600,896.8192205459127
29401200,886.7454663576028
29404800,847.8009737443099
29408400,782.6397455186819
29412000,695.7024117003233
29415600,592.9136079184145
29419200,481.27822128381746
29422800,368.40401890985015
29426400,261.9831911544802
29430000,169.26814156070986
29433600,96.57724753960508
29437200,48.864273391077575
29440800,29.38077945408969
29444400,39.45453364238546
29448000,78.39902625575655
29451600,143.56025448128156
29455200,230.4975882996311
29458800,333.2863920815339
29462400,444.92177871612864
29466000,557.7959810902898
29469600,664.216808845472
29473200,756.9318584392504
29476800,829.622752460366
29480400,877.3357266089063
29484000,896.8192205459163
29487600,886.7454663576264
29491200,847.8009737442685
29494800,782.639745518755
29498400,695.7024117004146
29502000,592.9136079183293
29505600,481.2782212839254
29509200,368.404018909763
29512800,261.983191154576
29516400,169.26814156078945
29520000,96.57724753955716
29523600,48.86427339105086
29527200,29.38077945408594
29530800,39.454533642361866
29534400,78.39902625570647
29538000,143.56025448134204
29541600,230.49758829970654
29545200,333.28639208161917
29548800,444.92177871602064
29552400,557.7959810901843
29556000,664.2168088455511
29559600,756.9318584393161
29563200,829.622752460414
29566800,877.335726608874
29570400,896.8192205459119
29574000,886.7454663576069
29577600,847.8009737442271
29581200,782.6397455186946
29584800,695.7024117005058
29588400,592.9136079184325
29592000,481.27822128383616
29595600,368.4040189096758
29599200,261.9831911544968
29602800,169.26814156072362
29606400,96.57724753961514
29610000,48.8642733910832
29613600,29.380779454082187
29617200,39.454533642381364
29620800,78.39902625574786
29624400,143.56025448126888
29628000,230.4975882996153
29631600,333.28639208170443
29635200,444.9217787161099
29638800,557.7959810902715
29642400,664.2168088454554
29646000,756.9318584392365
29649600,829.6227524604617
29653200,877.3357266089007
29656800,896.8192205459156
29660400,886.7454663576304
29664000,847.8009737442771
29667600,782.6397455186341
29671200,695.7024117004303
29674800,592.9136079183472
29678400,481.2782212839441
29682000,368.40401890978126
29685600,261.9831911544176
29689200,169.2681415608032
29692800,96.57724753956728
29696400,48.86427339111549
29700000,29.380779454086735
29703600,39.454533642400804
29707200,78.39902625569778
29710800,143.56025448132937
29714400,230.49758829952407
29718000,333.2863920816013
29721600,444.9217787161992
29725200,557.795981090166
29728800,664.2168088455345
29732400,756.931858439157
29736000,829.622752460404
29739600,877.3357266089274
29743200,896.8192205459111
29746800,886.745466357611
29750400,847.8009737443273
29754000,782.6397455187073
29757600,695.7024117003549
29761200,592.913607918262
29764800,481.27822128385486
29768400,368.40401890988676
29772000,261.9831911545134
29775600,169.26814156073743
29779200,96.57724753951936
29782800,48.86427339108883
29786400,29.380779454091282
29790000,39.45453364237727
29793600,78.39902625573916
29797200,143.56025448138985
29800800,230.4975882995995
29804400,333.2863920814982
29808000,444.9217787160912
29811600,557.7959810902532
29815200,664.2168088456137
29818800,756.9318584392229
29822400,829.622752460346
29826000,877.3357266088951
29829600,896.8192205459147
29833200,886.7454663575916
29836800,847.8009737442859
29840400,782.6397455186468
29844000,695.7024117004462
29847600,592.9136079183651
29851200,481.27822128376556
29854800,368.40401890979956
29858400,261.9831911544342
29862000,169.268141560817
29865600,96.57724753957729
29869200,48.864273391062056
29872800,29.38077945408753
29876400,39.45453364239677
29880000,78.39902625568914
29883600,143.5602544813167
29887200,230.49758829967496
29890800,333.2863920815835
29894400,444.9217787161805
29898000,557.7959810901477
29901600,664.2168088455179
29905200,756.9318584392886
29908800,829.6227524603938
29912400,877.3357266089217
29916000,896.8192205459103
29919600,886.7454663576151
29923200,847.8009737442444
29926800,782.63974551872
29930400,695.7024117003707
29934000,592.9136079184682
29937600,481.27822128387356
29941200,368.40401890971236
29944800,261.98319115453
29948400,169.2681415607512
29952000,96.57724753963515
29955600,48.8642733910944
29959200,29.380779454083722
29962800,39.45453364237318
29966400,78.39902625573052
29970000,143.56025448124353
29973600,230.49758829958367
29977200,333.28639208166874
29980800,444.9217787160725
29984400,557.7959810902349
29988000,664.2168088454222
29991600,756.931858439209
29995200,829.6227524604417
29998800,877.3357266089486
30002400,896.819220545914
30006000,886.7454663576386
30009600,847.8009737442945
30013200,782.6397455186594
30016800,695.7024117002953
30020400,592.9136079183829
30024000,481.2782212839815
30027600,368.4040189098178
30031200,261.98319115445076
30034800,169.26814156068548
30038400,96.57724753958729
30042000,48.86427339112669
30045600,29.38077945408827
30049200,39.454533642392676
30052800,78.3990262557719
30056400,143.560254481304
30060000,230.49758829949243
30063600,333.2863920815656
30067200,444.9217787161618
30070800,557.7959810903221
30074400,664.2168088455014
30078000,756.9318584392748
30081600,829.6227524603838
30085200,877.3357266089163
30088800,896.8192205459177
30092400,886.7454663576192
30096000,847.8009737442532
30099600,782.6397455187326
30103200,695.7024117003865
30106800,592.9136079182977
30110400,481.27822128389226
30114000,368.4040189097306
30117600,261.9831911545466
30121200,169.268141560765
30124800,96.57724753953943
30128400,48.86427339109997
30132000,29.380779454084575
30135600,39.454533642369086
30139200,78.39902625572182
30142800,143.5602544813645
30146400,230.49758829956787
30150000,333.28639208165083
30153600,444.9217787160538
30157200,557.7959810902167
30160800,664.2168088455805
30164400,756.9318584391954
30168000,829.6227524604317
30171600,877.335726608884
30175200,896.8192205459131
30178800,886.7454663575996
30182400,847.8009737443033
30186000,782.639745518672
30189600,695.7024117004778
30193200,592.9136079184008
30196800,481.278221283803
30200400,368.40401890983605
30204000,261.98319115446736
30207600,169.26814156084453
30211200,96.57724753959735
30214800,48.86427339107331
30218400,29.380779454089065
30222000,39.45453364238858
30225600,78.3990262556718
30229200,143.56025448129134
30232800,230.49758829964335
30236400,333.28639208173604
30240000,444.9217787161431
30243600,557.7959810901112
30247200,664.2168088454848
30250800,756.9318584392611
30254400,829.6227524604795
30258000,877.3357266089106
30261600,896.8192205459087
30265200,886.7454663576232
30268800,847.8009737442619
30272400,782.6397455186116
30276000,695.7024117004023
30279600,592.9136079185039
30283200,481.27822128391097
30286800,368.40401890974886
30290400,261.98319115438824
30294000,169.26814156077876
30297600,96.57724753965522
30301200,48.8642733911056
30304800,29.380779454085314
30308400,39.45453364240808
30312000,78.39902625571318
30315600,143.56025448135182
30319200,230.49758829955212
30322800,333.286392081633
30326400,444.9217787162323
30330000,557.7959810901984
30333600,664.216808845564
30337200,756.9318584391815
30340800,829.6227524604217
30344400,877.3357266089373
30348000,896.8192205459125
30351600,886.7454663576037
30355200,847.8009737443119
30358800,782.6397455186848
30362400,695.7024117003269
30366000,592.9136079184186
30369600,481.2782212838217
30373200,368.40401890985436
30376800,261.98319115448396
30380400,169.268141560713
30384000,96.57724753960736
