t_seconds,gco2_per_kwh
29566800,253.9707300724849
29570400,359.5526260650656
29574000,472.1911044713685
29577600,584.2100391315176
29581200,687.9755247688428
29584800,776.4161150175261
29588400,843.5047298070024
29592000,884.6693909087724
29595600,897.104794696433
29599200,879.9634889523735
29602800,834.4136253356589
29606400,763.5593517772063
29610000,672.2292699275624
29613600,566.647373934987
29617200,454.0088955286856
29620800,341.9899608683448
29624400,238.22447523120354
29628000,149.78388498251138
29631600,82.6952701930237
29635200,41.53060909124059
29638800,29.095205303570026
29642400,46.23651104761143
29646000,91.78637466431314
29649600,162.6406482227548
29653200,253.9707300723902
29656800,359.55262606515237
29660400,472.1911044712604
29664000,584.2100391316034
29667600,687.9755247687503
29671200,776.4161150174514
29674800,843.5047298070454
29678400,884.6693909087937
29682000,897.1047946964311
29685600,879.9634889524036
29689200,834.4136253357149
29692800,763.5593517771417
29696400,672.2292699274842
29700000,566.6473739349001
29703600,454.00889552879363
29707200,341.9899608684485
29710800,238.2244752311271
29714400,149.78388498244954
29718000,82.69527019298067
29721600,41.53060909126634
29725200,29.095205303567752
29728800,46.236511047636384
29732400,91.78637466435941
29736000,162.64064822281932
29739600,253.97073007229554
29743200,359.55262606504743
29746800,472.1911044713497
29750400,584.2100391316892
29754000,687.9755247688267
29757600,776.4161150175131
29761200,843.5047298069933
29764800,884.6693909087679
29768400,897.1047946964293
29772000,879.9634889523788
29775600,834.4136253356686
29779200,763.5593517772197
29782800,672.2292699275789
29786400,566.6473739348133
29790000,454.00889552870433
29793600,341.98996086836274
29797200,238.22447523121954
29800800,149.78388498252434
29804400,82.69527019293764
29808000,41.530609091245026
29811600,29.095205303569628
29815200,46.2365110476062
29818800,91.78637466430348
29822400,162.64064822288378
29826000,253.9707300723738
29829600,359.55262606513423
29833200,472.1911044712417
29836800,584.2100391315854
29840400,687.9755247689031
29844000,776.4161150174383
29847600,843.5047298070365
29851200,884.6693909087421
29854800,897.1047946964316
29858400,879.9634889523538
29862000,834.4136253357246
29865600,763.5593517771553
29869200,672.2292699276736
29872800,566.6473739349183
29876400,454.008895528615
29880000,341.98996086846654
29883600,238.22447523114315
29887200,149.78388498259915
29890800,82.69527019298965
29894400,41.53060909122371
29898000,29.095205303567354
29901600,46.236511047631154
29905200,91.78637466424743
29908800,162.6406482228058
29912400,253.9707300724521
29916000,359.552626065221
29919600,472.191104471331
29923200,584.2100391314816
29926800,687.9755247688107
29930400,776.4161150175001
29934000,843.5047298070795
29937600,884.6693909087635
29941200,897.1047946964338
29944800,879.963488952384
29948400,834.4136253356783
29952000,763.5593517770908
29955600,672.2292699275953
29959200,566.6473739350232
29962800,454.00889552872303
29966400,341.98996086838076
29970000,238.2244752310667
29973600,149.7838849825373
29977200,82.69527019304172
29980800,41.53060909124946
29984400,29.09520530356923
29988000,46.23651104765605
29991600,91.78637466429376
29995200,162.6406482228703
29998800,253.9707300723574
30002400,359.55262606511604
30006000,472.1911044714203
30009600,584.2100391315674
30013200,687.9755247688871
30016800,776.4161150174253
30020400,843.5047298070274
30024000,884.6693909087847
30027600,897.104794696432
30031200,879.9634889523591
30034800,834.4136253357342
30038400,763.5593517771688
30042000,672.229269927517
30045600,566.6473739349365
30049200,454.00889552863373
30052800,341.9899608684845
30056400,238.22447523115915
30060000,149.78388498247546
30063600,82.69527019299869
30067200,41.5306090912282
30070800,29.095205303566956
30074400,46.236511047625925
30078000,91.78637466434003
30081600,162.64064822279232
30085200,253.9707300724357
30088800,359.55262606501105
30092400,472.1911044713123
30096000,584.2100391316533
30099600,687.9755247687947
30103200,776.4161150174872
30106800,843.5047298069753
30110400,884.6693909087589
30114000,897.1047946964301
30117600,879.9634889523892
30121200,834.413625335688
30124800,763.5593517772468
30128400,672.2292699276117
30132000,566.6473739348497
30135600,454.0088955287418
30139200,341.9899608683987
30142800,238.22447523125157
30146400,149.78388498255026
30150000,82.69527019295566
30153600,41.530609091206884
30157200,29.095205303568832
30160800,46.2365110475958
30164400,91.78637466428404
30168000,162.64064822285678
30171600,253.970730072514
30175200,359.55262606509785
30178800,472.19110447120426
30182400,584.2100391315495
30186000,687.9755247688711
30189600,776.416115017549
30193200,843.5047298070184
30196800,884.6693909087332
30200400,897.1047946964324
30204000,879.9634889523643
30207600,834.4136253356417
30211200,763.5593517771822
30214800,672.2292699277064
30218400,566.6473739349547
30222000,454.00889552865243
30225600,341.9899608683129
30229200,238.22447523117515
30232800,149.78388498248842
30236400,82.69527019300767
30240000,41.53060909123269
30243600,29.095205303570708
30247200,46.236511047620695
30250800,91.78637466433037
30254400,162.6406482227788
30258000,253.9707300724193
30261600,359.55262606518465
30265200,472.1911044712936
30268800,584.2100391316352
30272400,687.9755247687787
30276000,776.4161150174742
30279600,843.5047298070615
30283200,884.6693909087545
30286800,897.1047946964304
30290400,879.9634889523944
30294000,834.4136253356977
30297600,763.5593517771179
30301200,672.2292699276281
30304800,566.6473739348679
30308400,454.0088955287605
30312000,341.9899608684167
30315600,238.22447523109875
30319200,149.78388498256322
30322800,82.69527019296464
30326400,41.53060909125844
30330000,29.095205303568434
30333600,46.23651104764559
30337200,91.78637466427438
30340800,162.64064822284325
30344400,253.97073007232459
30348000,359.55262606507966
30351600,472.1911044713829
30355200,584.2100391315315
30358800,687.9755247688552
30362400,776.4161150173994
30366000,843.5047298070094
30369600,884.6693909087758
30373200,897.1047946964327
30376800,879.9634889523695
30380400,834.4136253357536
30384000,763.5593517771958
30387600,672.2292699275498
30391200,566.6473739347812
30394800,454.00889552867113
30398400,341.9899608685205
30402000,238.22447523119115
30405600,149.78388498250138
30409200,82.69527019292161
30412800,41.530609091237125
30416400,29.095205303566217
30420000,46.23651104761552
30423600,91.78637466432065
30427200,162.6406482229077
30430800,253.9707300724029
30434400,359.55262606497473
30438000,472.19110447127485
30441600,584.2100391316172
30445200,687.9755247689316
30448800,776.4161150174613
30452400,843.5047298069572
30456000,884.6693909087501
30459600,897.1047946964309
30463200,879.9634889523445
30466800,834.4136253357074
30470400,763.5593517771313
30474000,672.2292699276445
30477600,566.6473739348861
30481200,454.00889552858183
30484800,341.98996086843465
30488400,238.22447523111475
30492000,149.78388498257618
30495600,82.69527019297374
30499200,41.53060909121581
30502800,29.095205303568093
30506400,46.23651104764042
30510000,91.78637466426466
30513600,162.64064822282978
30517200,253.9707300724812
30520800,359.55262606506153
30524400,472.1911044713642
30528000,584.2100391315134
30531600,687.975524768839
30535200,776.4161150175231
30538800,843.5047298070003
30542400,884.6693909087713
30546000,897.1047946964331
30549600,879.9634889523747
30553200,834.4136253356611
30556800,763.5593517772093
30560400,672.2292699275663
30564000,566.647373934991
30567600,454.0088955286899
30571200,341.9899608683488
30574800,238.22447523120718
30578400,149.78388498251428
30582000,82.69527019302575
30585600,41.53060909124156
30589200,29.095205303569912
30592800,46.236511047610236
30596400,91.78637466431093
30600000,162.6406482227518
30603600,253.9707300723865
30607200,359.5526260651483
30610800,472.19110447125615
30614400,584.2100391315993
30618000,687.9755247687466
30621600,776.4161150174484
30625200,843.5047298070433
30628800,884.6693909087927
30632400,897.1047946964313
30636000,879.9634889524049
30639600,834.4136253357171
30643200,763.5593517771448
30646800,672.229269927488
30650400,566.6473739349043
30654000,454.0088955287979
30657600,341.9899608684526
30661200,238.22447523113075
30664800,149.78388498245243
30668400,82.69527019298272
30672000,41.530609091267365
30675600,29.09520530356764
30679200,46.23651104763513
30682800,91.78637466435725
30686400,162.64064822281625
30690000,253.9707300722918
30693600,359.55262606504334
30697200,472.19110447134545
30700800,584.2100391316851
30704400,687.9755247688231
30708000,776.4161150175103
30711600,843.5047298069912
30715200,884.6693909087669
30718800,897.1047946964294
30722400,879.96348895238
30726000,834.4136253356708
30729600,763.5593517772229
30733200,672.2292699275827
30736800,566.6473739348176
30740400,454.0088955287086
30744000,341.98996086836684
30747600,238.22447523122318
30751200,149.78388498252724
30754800,82.69527019293969
30758400,41.53060909124605
30762000,29.095205303569514
30765600,46.23651104760506
30769200,91.78637466430126
30772800,162.64064822288077
30776400,253.9707300723701
30780000,359.5526260651301
30783600,472.19110447123745
30787200,584.2100391315813
30790800,687.9755247688995
30794400,776.4161150174355
30798000,843.5047298070343
30801600,884.6693909087411
30805200,897.1047946964316
30808800,879.963488952355
30812400,834.4136253357268
30816000,763.5593517771583
30819600,672.2292699276773
30823200,566.6473739349225
30826800,454.00889552861923
30830400,341.98996086847063
30834000,238.22447523114676
30837600,149.78388498260205
30841200,82.69527019299176
30844800,41.53060909122473
30848400,29.09520530356724
30852000,46.23651104762996
30855600,91.78637466424527
30859200,162.64064822280272
30862800,253.9707300724484
30866400,359.5526260652168
30870000,472.19110447132675
30873600,584.2100391314775
30877200,687.9755247688071
30880800,776.4161150174973
30884400,843.5047298070774
30888000,884.6693909087624
30891600,897.1047946964338
30895200,879.9634889523852
30898800,834.4136253356805
30902400,763.5593517770939
30906000,672.229269927599
30909600,566.6473739350274
30913200,454.0088955287273
30916800,341.9899608683848
30920400,238.22447523107036
30924000,149.7838849825402
30927600,82.69527019304377
30931200,41.53060909125048
30934800,29.095205303569116
30938400,46.23651104765486
30942000,91.78637466429154
30945600,162.64064822286718
30949200,253.9707300723537
30952800,359.5526260651119
30956400,472.1911044714161
30960000,584.2100391315633
30963600,687.9755247688835
30967200,776.4161150174225
30970800,843.5047298070253
30974400,884.6693909087837
30978000,897.104794696432
30981600,879.9634889523602
30985200,834.4136253357365
30988800,763.5593517771717
30992400,672.2292699275207
30996000,566.6473739349406
30999600,454.008895528638
31003200,341.9899608684886
31006800,238.22447523116276
31010400,149.7838849824784
31014000,82.69527019300074
31017600,41.53060909122922
31021200,29.095205303566843
31024800,46.23651104762473
31028400,91.78637466433781
31032000,162.64064822278925
31035600,253.97073007243196
31039200,359.55262606500696
31042800,472.19110447130805
31046400,584.2100391316492
31050000,687.975524768791
31053600,776.4161150174842
31057200,843.5047298069733
31060800,884.6693909087579
31064400,897.1047946964302
31068000,879.9634889523904
31071600,834.4136253356902
31075200,763.5593517772497
31078800,672.2292699276154
31082400,566.6473739348538
31086000,454.008895528746
31089600,341.98996086840276
31093200,238.22447523125518
31096800,149.78388498255322
31100400,82.69527019295771
